Date,Time,PM2.5,PM2.5 AQI,0
,,,,35.791666666666664
,,,,43.458333333333336
,,,,35.958333333333336
,,,,25.083333333333332
,,,,45.833333333333336
,,,,33.708333333333336
,,,,31.875
,,,,69.79166666666667
,,,,62.916666666666664
,,,,26.416666666666668
,,,,30.666666666666668
,,,,29.958333333333332
,,,,47.458333333333336
,,,,48.916666666666664
,,,,37.125
,,,,23.875
,,,,22.333333333333332
,,,,25.083333333333332
,,,,32.958333333333336
,,,,31.5
,,,,56.375
,,,,66.79166666666667
,,,,64.875
,,,,47.583333333333336
,,,,48.291666666666664
,,,,51.375
,,,,43.375
,,,,33.5
,,,,43.041666666666664
,,,,38.416666666666664
,,,,29.166666666666668
,,,,37.375
,,,,60.0
,,,,49.291666666666664
,,,,19.541666666666668
,,,,22.833333333333332
,,,,24.291666666666668
,,,,25.291666666666668
,,,,23.416666666666668
,,,,47.041666666666664
,,,,74.66666666666667
,,,,41.875
,,,,50.583333333333336
,,,,44.416666666666664
,,,,66.45833333333333
,,,,62.916666666666664
,,,,58.125
,,,,57.291666666666664
,,,,38.25
,,,,57.208333333333336
,,,,50.333333333333336
,,,,50.416666666666664
,,,,47.416666666666664
,,,,56.916666666666664
,,,,54.625
,,,,42.875
,,,,41.208333333333336
,,,,42.375
,,,,45.958333333333336
,,,,52.25
,,,,43.333333333333336
,,,,41.875
,,,,44.416666666666664
,,,,49.5
,,,,41.958333333333336
,,,,0.0
,,,,0.0
,,,,0.0
,,,,0.0
,,,,0.0
,,,,45.75
,,,,70.70833333333333
,,,,51.791666666666664
,,,,66.75
,,,,39.958333333333336
,,,,0.0
,,,,0.0
,,,,11.583333333333334
,,,,13.0
,,,,7.875
,,,,33.541666666666664
17/10/2014,1:00 AM,NoData,NoData,
17/10/2014,2:00 AM,NoData,NoData,
17/10/2014,3:00 AM,NoData,NoData,
17/10/2014,4:00 AM,NoData,NoData,
17/10/2014,5:00 AM,NoData,NoData,
17/10/2014,6:00 AM,NoData,NoData,
17/10/2014,7:00 AM,NoData,NoData,
17/10/2014,8:00 AM,NoData,NoData,
17/10/2014,9:00 AM,NoData,NoData,
17/10/2014,10:00 AM,NoData,NoData,
17/10/2014,11:00 AM,NoData,NoData,
17/10/2014,12:00 PM,NoData,NoData,
17/10/2014,1:00 PM,NoData,NoData,
17/10/2014,2:00 PM,NoData,NoData,
17/10/2014,3:00 PM,NoData,NoData,
17/10/2014,4:00 PM,NoData,NoData,
17/10/2014,5:00 PM,66,NoData,
17/10/2014,6:00 PM,71,NoData,
17/10/2014,7:00 PM,85,NoData,
17/10/2014,8:00 PM,102,NoData,
17/10/2014,9:00 PM,111,NoData,
17/10/2014,10:00 PM,118,NoData,
17/10/2014,11:00 PM,119,NoData,
17/10/2014 24:00 AM,,133,NoData,
