Date,Time,PM2.5,PM2.5 AQI,0
,,,,35.791666666666664
,,,,43.458333333333336
,,,,35.958333333333336
,,,,25.083333333333332
,,,,45.833333333333336
,,,,33.708333333333336
,,,,31.875
,,,,69.79166666666667
,,,,62.916666666666664
,,,,26.416666666666668
,,,,30.666666666666668
,,,,29.958333333333332
,,,,47.458333333333336
,,,,48.916666666666664
,,,,37.125
,,,,23.875
,,,,22.333333333333332
,,,,25.083333333333332
,,,,32.958333333333336
,,,,31.5
,,,,56.375
,,,,66.79166666666667
,,,,64.875
,,,,47.583333333333336
,,,,48.291666666666664
,,,,51.375
,,,,43.375
,,,,33.5
,,,,43.041666666666664
,,,,38.416666666666664
,,,,29.166666666666668
,,,,37.375
,,,,60.0
,,,,49.291666666666664
,,,,19.541666666666668
,,,,22.833333333333332
,,,,24.291666666666668
,,,,25.291666666666668
,,,,23.416666666666668
,,,,47.041666666666664
,,,,74.66666666666667
,,,,41.875
,,,,50.583333333333336
,,,,44.416666666666664
,,,,66.45833333333333
,,,,62.916666666666664
,,,,58.125
,,,,57.291666666666664
,,,,38.25
,,,,57.208333333333336
,,,,50.333333333333336
,,,,50.416666666666664
,,,,47.416666666666664
,,,,56.916666666666664
,,,,54.625
,,,,42.875
,,,,41.208333333333336
,,,,42.375
,,,,45.958333333333336
,,,,52.25
,,,,43.333333333333336
,,,,41.875
,,,,44.416666666666664
,,,,49.5
,,,,41.958333333333336
,,,,0.0
,,,,0.0
,,,,0.0
,,,,0.0
,,,,0.0
,,,,45.75
,,,,70.70833333333333
,,,,51.791666666666664
,,,,66.75
,,,,39.958333333333336
,,,,0.0
,,,,0.0
,,,,11.583333333333334
,,,,13.0
,,,,7.875
,,,,33.541666666666664
,,,,151.04166666666666
,,,,156.25
,,,,156.0
,,,,151.79166666666666
,,,,181.54166666666666
,,,,219.95833333333334
,,,,231.0
,,,,252.625
,,,,119.41666666666667
,,,,126.0
,,,,172.66666666666666
,,,,207.04166666666666
,,,,230.25
,,,,232.33333333333334
,,,,215.54166666666666
,,,,239.41666666666666
,,,,196.54166666666666
,,,,206.75
,,,,235.58333333333334
,,,,199.875
,,,,232.54166666666666
,,,,185.5
,,,,282.1666666666667
,,,,226.45833333333334
,,,,222.125
,,,,317.0
,,,,257.6666666666667
,,,,166.875
,,,,135.16666666666666
,,,,133.125
,,,,175.04166666666666
,,,,189.66666666666666
,,,,211.45833333333334
,,,,215.5
,,,,223.375
,,,,187.54166666666666
,,,,198.45833333333334
,,,,156.70833333333334
,,,,135.58333333333334
,,,,152.04166666666666
,,,,141.41666666666666
,,,,248.625
,,,,162.54166666666666
,,,,0.0
,,,,46.708333333333336
,,,,91.75
,,,,99.91666666666667
,,,,113.375
,,,,166.70833333333334
,,,,146.66666666666666
,,,,119.70833333333333
,,,,110.875
,,,,200.33333333333334
,,,,161.79166666666666
,,,,169.04166666666666
,,,,216.79166666666666
,,,,203.58333333333334
,,,,25.083333333333332
,,,,57.083333333333336
,,,,152.83333333333334
,,,,177.70833333333334
,,,,239.04166666666666
,,,,349.2916666666667
,,,,188.04166666666666
,,,,310.25
21/12/2014,1:00 AM,174.0,237.0,
21/12/2014,2:00 AM,155.0,231.0,
21/12/2014,3:00 AM,143.0,226.0,
21/12/2014,4:00 AM,137.0,224.0,
21/12/2014,5:00 AM,137.0,224.0,
21/12/2014,6:00 AM,150.0,224.0,
21/12/2014,7:00 AM,160.0,225.0,
21/12/2014,8:00 AM,170.0,226.0,
21/12/2014,9:00 AM,177.0,227.0,
21/12/2014,10:00 AM,221.0,227.0,
21/12/2014,11:00 AM,248.0,228.0,
21/12/2014,12:00 PM,306.0,230.0,
21/12/2014,1:00 PM,470.0,234.0,
21/12/2014,2:00 PM,477.0,243.0,
21/12/2014,3:00 PM,454.0,254.0,
21/12/2014,4:00 PM,445.0,266.0,
21/12/2014,5:00 PM,418.0,277.0,
21/12/2014,6:00 PM,411.0,289.0,
21/12/2014,7:00 PM,386.0,300.0,
21/12/2014,8:00 PM,373.0,308.0,
21/12/2014,9:00 PM,430.0,315.0,
21/12/2014,10:00 PM,420.0,325.0,
21/12/2014,11:00 PM,437.0,334.0,
21/12/2014 24:00 AM,,547.0,344.0,
